filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_33905644_82425628.wav,0.3994334638118744,0.11288347840309143,1656.3440230881388,1494.9209894233252,3012.804158528646,0.09803602430555555,-326.19219970703125,88.97846221923828,-26.423524856567383,14.852256774902344,-5.555230617523193,-13.982275009155273,-8.071321487426758,-6.890338897705078,-7.483524322509766,-5.77747917175293,-17.777084350585938,-9.405950546264648,-8.19088077545166,-10.831124305725098,-9.105645179748535,-16.56757164001465,-8.27782154083252,-7.66083288192749,-7.508896350860596,-12.034188270568848
1249120_33905644_85509322.wav,0.35596227645874023,0.1146615743637085,1762.12516122677,1513.1786466560006,3274.49951171875,0.1161256820436508,-302.77398681640625,94.32405090332031,-27.711820602416992,32.41933822631836,-10.87763500213623,-16.027137756347656,-0.9775946736335754,-14.322563171386719,-18.797574996948242,-4.770389080047607,-18.799711227416992,-12.963494300842285,-8.702596664428711,-4.513658046722412,-4.693530082702637,-21.49234962463379,-16.203214645385742,-13.887575149536133,-6.026232719421387,-9.314342498779297
1249120_33905644_87265343.wav,0.41259506344795227,0.10326509177684784,1638.0847230291274,1458.0169200195774,3038.8556985294117,0.0945239098243464,-317.00091552734375,101.47647094726562,-28.568002700805664,16.657390594482422,-13.598620414733887,-13.761099815368652,-8.422259330749512,-10.044692039489746,-2.637025833129883,-3.2472662925720215,-15.092223167419434,-12.555754661560059,-6.782860279083252,-7.022898197174072,-13.02928638458252,-18.62911605834961,-10.8091459274292,-8.62540340423584,-6.8661932945251465,-12.048210144042969
1249120_33905644_93612547.wav,0.39743202924728394,0.10652583092451096,1921.4352431988036,1556.25721732315,3494.139634023293,0.12629908037361623,-291.9360046386719,88.48899841308594,-43.93631362915039,20.678924560546875,-8.557021141052246,-7.162283897399902,-0.5350888967514038,-8.087315559387207,-17.42048454284668,-4.644305229187012,-10.690893173217773,-9.312064170837402,-8.327391624450684,-5.772128582000732,-10.954842567443848,-19.468563079833984,-3.411871910095215,-8.1633939743042,-12.809051513671875,-10.376224517822266
1249120_33905644_94025878.wav,0.3721652030944824,0.1262824535369873,1704.64114723748,1533.7216404050548,3268.7661779932228,0.10314500188253012,-307.6641540527344,94.49104309082031,-28.938583374023438,35.516204833984375,-1.6351726055145264,-18.27741813659668,-9.577677726745605,-7.555758953094482,-11.298402786254883,-0.7902677655220032,-22.85280990600586,-17.893404006958008,-8.951601028442383,-13.31252384185791,-6.896708011627197,-20.867761611938477,-13.622715950012207,-2.8924312591552734,-8.513246536254883,-12.811155319213867
1249120_33905644_94104768.wav,0.3786205053329468,0.14019717276096344,1684.9395610361823,1460.102145491571,3138.7619248586684,0.10452653894472362,-276.34576416015625,111.1617431640625,-40.6136360168457,29.521949768066406,-14.697943687438965,-18.742050170898438,-2.7123758792877197,-11.763337135314941,-17.87787628173828,-2.4312055110931396,-21.70598602294922,-13.917471885681152,-10.196093559265137,-13.549490928649902,-11.854170799255371,-20.458044052124023,-8.295493125915527,-7.309752941131592,-8.330974578857422,-13.269521713256836
1249120_33905644_94419450.wav,0.4782002568244934,0.0020517809316515923,1885.214240354928,2458.9627155256067,4384.232151761968,0.06535251234802432,-592.7522583007812,113.7950210571289,12.399739265441895,8.084049224853516,10.721247673034668,8.615568161010742,13.221234321594238,11.071846961975098,-8.605125427246094,6.69426155090332,2.8872859477996826,5.25402307510376,4.411615371704102,9.193570137023926,2.0075511932373047,4.297231674194336,1.1676145792007446,-2.4841530323028564,-9.785813331604004,-3.257633686065674
1249120_33905644_94666913.wav,0.41827067732810974,0.11105252802371979,1737.7358856148433,1551.6625634699308,3327.509099786932,0.0999565619926948,-318.6806945800781,87.36582946777344,-28.872539520263672,25.361101150512695,-12.350970268249512,-16.010133743286133,-5.087305545806885,-10.492907524108887,-14.055877685546875,-1.6269967555999756,-18.298473358154297,-14.253622055053711,-6.6555399894714355,-9.994743347167969,-10.484439849853516,-21.984018325805664,-7.749476909637451,-3.1666831970214844,-12.006677627563477,-13.98969841003418
1249120_33905644_98655344.wav,0.41983869671821594,0.10270830243825912,2000.9580225315613,1673.8581890483147,3822.713551240809,0.11942210477941176,-320.50189208984375,61.217918395996094,-29.09563446044922,35.12592315673828,-2.3987369537353516,-12.163789749145508,-7.5307087898254395,-6.786430835723877,-18.835386276245117,-7.871088027954102,-13.304804801940918,-14.024890899658203,-5.056326866149902,-10.691911697387695,-5.6757049560546875,-14.937459945678711,-11.59412670135498,-10.632551193237305,-5.7246928215026855,-5.173705101013184
1249120_33905644_99371701.wav,0.46705299615859985,0.08268529176712036,1946.1699143560875,1691.2444189615105,3717.7341037326387,0.11966507523148148,-332.21917724609375,66.36788940429688,-18.64963722229004,34.48334884643555,-8.429972648620605,-10.837316513061523,-13.729338645935059,-7.625998497009277,-4.090889930725098,-7.995815753936768,-20.974441528320312,-11.055059432983398,-7.217865467071533,-8.255857467651367,-8.089073181152344,-17.718502044677734,-7.43884801864624,-9.259626388549805,-6.083390235900879,-8.03662395477295
1249120_34128682_101790314.wav,0.4763078987598419,0.2222609966993332,1748.4289808705746,2126.340534890735,3549.178538602941,0.05259076286764706,-206.88246154785156,89.34608459472656,7.058414936065674,13.476125717163086,0.896747350692749,7.3178510665893555,5.309503555297852,3.7051966190338135,3.0293450355529785,-0.36137035489082336,1.051734447479248,2.836479425430298,-2.7660939693450928,8.232603073120117,-0.31727367639541626,3.520864248275757,1.4886436462402344,1.679059386253357,-0.6369647979736328,2.5435678958892822
1249120_34128682_109191043.wav,0.32818329334259033,0.2627028822898865,1496.6687535613612,1974.3871414919881,2998.0423232256358,0.0423728813559322,-183.5155792236328,99.49765014648438,-0.9679133892059326,37.41238021850586,11.620938301086426,-8.938176155090332,-1.231065273284912,-6.583344459533691,8.499366760253906,-9.722302436828613,-5.279505252838135,4.417613506317139,-3.9506866931915283,9.667469024658203,1.2789217233657837,-2.4744412899017334,2.0784361362457275,2.310819625854492,-1.8988856077194214,-0.26220154762268066
1249120_34128682_34236862.wav,0.38242387771606445,0.13885973393917084,1699.6571238623744,2107.5550030998143,3532.443540459437,0.05515314569536424,-239.52012634277344,101.34417724609375,2.969135046005249,27.621591567993164,5.9976277351379395,-2.4628708362579346,2.911726474761963,-4.86227560043335,6.311855792999268,-4.541092395782471,-7.154550552368164,4.836575508117676,-3.0211684703826904,10.553484916687012,-0.17745527625083923,-2.106060266494751,3.2534830570220947,5.7552618980407715,-1.0245449542999268,-1.2348549365997314
1249120_34824899_104680780.wav,0.31900474429130554,0.01132822036743164,3166.4531776592858,2283.291597126516,5604.774833525587,0.1992908452181208,-517.88330078125,59.32888412475586,-1.8419893980026245,12.817138671875,0.8793779611587524,-20.586942672729492,-7.169173717498779,-0.2904268801212311,-12.178306579589844,-7.177683353424072,-14.363238334655762,-4.028745174407959,-21.963558197021484,6.63474178314209,-15.613568305969238,-12.882267951965332,0.18260765075683594,-6.598049640655518,-2.5863053798675537,-1.1357866525650024
1249120_34824899_12048750.wav,0.34111288189888,0.00873996876180172,1915.0223691007939,1821.9870926570122,3849.5337890625,0.08569140625,-559.1183471679688,132.24107360839844,-29.40558624267578,0.47662249207496643,-8.00403881072998,-18.49685287475586,5.532875061035156,-5.140687942504883,-15.759384155273438,-1.9988466501235962,-16.893524169921875,-11.453147888183594,-15.375824928283691,3.504225254058838,-4.234238624572754,-12.542638778686523,-7.207057952880859,-0.4235360622406006,-6.853388786315918,-7.0841779708862305
1249120_34824899_12554586.wav,0.31332507729530334,0.009805189445614815,2736.162438136144,2100.094414632812,4797.281349311441,0.1665921830861582,-529.09619140625,98.0901870727539,14.94041633605957,-1.238881230354309,-0.1864650696516037,-18.97090721130371,-1.9971154928207397,-3.9898946285247803,-25.174070358276367,-8.803777694702148,-11.14952278137207,-8.372117042541504,-20.982040405273438,3.65810489654541,-8.058188438415527,-14.911375999450684,-3.3799710273742676,-3.5169837474823,-6.024814128875732,-4.014981746673584
1249120_34824899_19026615.wav,0.32020848989486694,0.006680074147880077,2992.8524791617638,2421.2909386616966,5708.634440104167,0.15239283647486773,-575.512451171875,70.51782989501953,9.073575973510742,17.849302291870117,-1.9645198583602905,-22.628984451293945,0.0849170982837677,-2.864528179168701,-18.97650718688965,-8.983097076416016,-11.589394569396973,-6.087286949157715,-20.383846282958984,5.129581928253174,-10.216141700744629,-9.844999313354492,-2.349165678024292,-4.979979991912842,-2.7000539302825928,-3.7657198905944824
1249120_34824899_23826302.wav,0.3025657832622528,0.007161612156778574,1864.8829049484414,1864.4218625360322,3550.1258263221152,0.09484341613247864,-564.0689086914062,123.19389343261719,0.1292528361082077,23.565168380737305,-1.0315269231796265,-27.065073013305664,-2.0829555988311768,-8.748861312866211,-22.054718017578125,-4.914515972137451,-20.725475311279297,-5.132562637329102,-20.604034423828125,2.398761510848999,-7.040647506713867,-14.681111335754395,-3.858349323272705,-6.030292510986328,-5.702816009521484,-4.650039196014404
1249120_34824899_30828508.wav,0.32128745317459106,0.009392453357577324,2483.0998030111095,2239.5311890269177,4957.703354779412,0.11367618336397059,-553.8484497070312,77.35658264160156,-5.634245872497559,10.218284606933594,-2.1635568141937256,-15.176580429077148,0.5639119744300842,0.7004395723342896,-13.029803276062012,-9.046747207641602,-11.381217956542969,-3.6620242595672607,-21.000009536743164,0.9751155972480774,-9.852712631225586,-11.347846031188965,-1.6902556419372559,-4.6439127922058105,-3.4219110012054443,-0.6690482497215271
1249120_34824899_31480843.wav,0.3168777525424957,0.008130257949233055,2341.832170835562,1901.3773388451766,4228.960929429236,0.13801007231404958,-531.5829467773438,107.25721740722656,-17.10512924194336,13.323129653930664,-11.608640670776367,-21.400787353515625,-5.1995439529418945,-3.2542531490325928,-14.346159934997559,-6.731945037841797,-17.970800399780273,1.1253093481063843,-25.0583553314209,-2.546308755874634,-0.790351152420044,-18.057769775390625,-4.819334030151367,-4.493890285491943,-7.639292240142822,-0.45783862471580505
1249120_34824899_32864383.wav,0.29896655678749084,0.012391564436256886,1692.3664319985141,1719.7393223001227,3324.8215619255516,0.07400333180147059,-512.179931640625,126.11875915527344,-11.941447257995605,11.508820533752441,-5.609384536743164,-24.718563079833984,1.7461042404174805,-6.324681282043457,-18.997522354125977,-13.15786075592041,-11.542289733886719,-4.572206497192383,-27.39174461364746,2.7800023555755615,-10.426810264587402,-18.663475036621094,-1.5501009225845337,-7.638641834259033,-5.218122482299805,-0.7162560820579529
1249120_34824899_40644680.wav,0.31434744596481323,0.01066659577190876,2285.491634482782,1927.5897302814171,4050.409959626678,0.14615339240771813,-511.57696533203125,114.81657409667969,-0.974087119102478,-5.734501838684082,-14.98955249786377,-13.241416931152344,3.0466034412384033,-7.498150825500488,-22.332292556762695,0.8728004693984985,-23.62176513671875,-5.575189113616943,-18.425100326538086,1.6980984210968018,-7.5913166999816895,-16.353212356567383,-4.310164451599121,-5.67141056060791,-7.5327067375183105,-4.765064716339111
1249120_34824899_40742839.wav,0.3219478130340576,0.007894736714661121,2248.690349282977,1911.1125965017873,4016.1208347720994,0.1419225871892265,-536.5603637695312,122.72522735595703,9.204950332641602,-11.436845779418945,-6.722255706787109,-19.096548080444336,-6.906466007232666,-5.55958366394043,-21.90144920349121,-11.048349380493164,-10.682323455810547,-4.355578899383545,-19.779375076293945,6.253876686096191,-10.524068832397461,-12.317063331604004,-4.635563373565674,-4.299594402313232,-6.0525946617126465,-5.1549201011657715
1249120_34824899_47022828.wav,0.3333694338798523,0.009853553026914597,2625.0112114535577,2069.8704714544456,4792.395108633668,0.14709027144160583,-503.6037902832031,87.95989990234375,-25.36423683166504,0.409862220287323,6.178182601928711,-13.827796936035156,-2.739058494567871,-4.564196586608887,-19.6684627532959,0.49352404475212097,-14.16333293914795,-13.067689895629883,-15.469109535217285,2.5986082553863525,-6.8624749183654785,-8.560885429382324,-7.375638008117676,0.08898431807756424,-7.389111518859863,-6.468906879425049
1249120_34824899_48082039.wav,0.33126217126846313,0.00980881042778492,2424.7838015267907,1755.417044012476,4170.617503851232,0.14399024354460094,-482.4171142578125,99.41780090332031,-28.359697341918945,-1.5873008966445923,1.5806629657745361,-14.057429313659668,-0.4865567982196808,-6.095798492431641,-24.109079360961914,1.9735907316207886,-15.8212890625,-19.24186134338379,-14.283716201782227,3.201775312423706,-5.360500335693359,-15.27232837677002,-8.04242992401123,-0.9529439210891724,-6.091101169586182,-5.898200035095215
1249120_34824899_48683779.wav,0.33437708020210266,0.008176292292773724,3364.817156831717,2225.8423723262727,5830.4261767174585,0.20688194085743802,-528.6243896484375,68.04266357421875,4.360793590545654,5.049928188323975,-5.706581115722656,-17.818130493164062,-6.1210174560546875,-4.196531295776367,-11.772931098937988,-3.290936231613159,-16.658802032470703,-5.5307159423828125,-20.160507202148438,5.610740661621094,-9.051128387451172,-19.748638153076172,0.3287559747695923,-3.9861459732055664,-6.5519208908081055,-3.371619939804077
1249120_34824899_48770561.wav,0.3170357942581177,0.008194204419851303,2325.7804042415178,1877.9273096340692,4008.8141500538795,0.15783943965517241,-550.1600341796875,116.56121063232422,2.7302815914154053,-15.675360679626465,-4.72789192199707,-16.125289916992188,-0.43015748262405396,-7.335264205932617,-21.934032440185547,-6.253530502319336,-11.448838233947754,-5.605398654937744,-18.622251510620117,1.5439560413360596,-5.62076473236084,-15.560256958007812,-6.7444047927856445,-2.4314870834350586,-5.9872870445251465,-6.342365741729736
1249120_34824899_53509456.wav,0.34059152007102966,0.009527641348540783,3810.723819872167,2264.747653121309,6245.1227870556195,0.2725594896788991,-549.8278198242188,54.09127426147461,18.294628143310547,1.7972402572631836,-4.599360942840576,-9.450084686279297,-7.971645355224609,0.49209049344062805,-15.117167472839355,-7.63059139251709,-14.16647720336914,-0.9822345972061157,-23.76194190979004,10.481882095336914,-12.91263198852539,-9.166702270507812,-4.182767868041992,-5.0696868896484375,-3.5047473907470703,-2.6451265811920166
1249120_34824899_60393272.wav,0.3027939796447754,0.008057120256125927,2973.323833899098,2079.1992213562567,4955.1392261402025,0.20183699324324325,-540.3380737304688,94.0804443359375,32.50044250488281,-2.9436912536621094,-6.063760280609131,-11.362266540527344,-4.80107307434082,0.13707691431045532,-30.987525939941406,-1.821763277053833,-16.81065559387207,-6.193892478942871,-21.290897369384766,8.51395320892334,-10.90720272064209,-14.109153747558594,-6.745251655578613,-6.0706000328063965,-5.604434967041016,-2.9715259075164795
1249120_34824899_60599418.wav,0.30086684226989746,0.007286550477147102,2245.478740222392,2140.8713648025373,4474.482762536337,0.09759947311046512,-565.093017578125,94.13958740234375,13.924162864685059,17.665164947509766,-6.582181930541992,-9.651351928710938,0.8643198013305664,-6.373061180114746,-10.208605766296387,-16.909337997436523,-15.989182472229004,-4.231842041015625,-20.358291625976562,1.1128506660461426,-9.56299877166748,-17.04534912109375,-0.6715448498725891,-4.511839866638184,-6.951093673706055,-2.7766711711883545
1249120_34824899_77988824.wav,0.33299267292022705,0.01552337035536766,2238.846045605675,1883.8399200623462,4000.761474609375,0.1329296875,-494.7791442871094,108.57077026367188,-19.490558624267578,-8.703660011291504,-3.0973329544067383,-26.347938537597656,4.566466331481934,-1.470036506652832,-19.670379638671875,-1.3990905284881592,-14.504451751708984,-5.267950057983398,-17.017240524291992,3.5847105979919434,-11.897133827209473,-10.269845962524414,-7.899718761444092,-5.388373374938965,-2.372995615005493,-6.854250907897949
1249120_34824899_80106247.wav,0.33381280303001404,0.007721753790974617,2504.1902232608445,1873.5301038653488,4274.892953725962,0.14944744925213677,-535.59326171875,104.43693542480469,-7.139307975769043,-0.7875766754150391,-11.890279769897461,-14.743059158325195,2.5139248371124268,-0.3444450795650482,-13.766423225402832,-15.668102264404297,-21.341676712036133,0.8809025287628174,-23.662269592285156,3.7406771183013916,-9.395529747009277,-13.418621063232422,-3.3033907413482666,-0.6709938645362854,-7.688894748687744,-4.645282745361328
1249120_34824899_82321207.wav,0.3116288483142853,0.007152228150516748,2199.651586331475,2040.5390100853363,4490.806178042763,0.08917924694548872,-572.8483276367188,96.52445220947266,-24.91358184814453,11.949331283569336,0.43519866466522217,-18.28938102722168,4.916539192199707,-2.2514657974243164,-20.241424560546875,-4.4971418380737305,-12.238070487976074,-11.837626457214355,-15.320000648498535,4.00846004486084,-6.170864105224609,-10.79305648803711,-3.6707732677459717,-3.6962039470672607,-6.471614360809326,-4.62322998046875
1249120_34824899_86593725.wav,0.30540552735328674,0.010324696078896523,2400.3204225489126,1837.227713423044,4142.341040462427,0.151223243316474,-505.1151428222656,109.89877319335938,1.092331051826477,5.6506242752075195,-9.216776847839355,-22.05329132080078,-7.140151023864746,-2.12982177734375,-19.98758316040039,-15.541471481323242,-10.000542640686035,-7.997799396514893,-21.93976593017578,4.623256206512451,-11.009833335876465,-14.33431625366211,-2.9778072834014893,-6.8675923347473145,-5.4298272132873535,-4.1980977058410645
1249120_34824899_87610824.wav,0.32034727931022644,0.008626612834632397,2097.4260082226638,2075.192733039607,4139.518281001194,0.10802833897292993,-560.4853515625,105.329345703125,-0.3674320578575134,7.881758213043213,2.2825114727020264,-19.66515350341797,0.682858943939209,-2.2757582664489746,-21.33361053466797,-12.518720626831055,-13.363451957702637,-7.8021979331970215,-19.974149703979492,2.7218289375305176,-9.284514427185059,-14.885866165161133,-2.7608914375305176,-2.8825345039367676,-6.928928852081299,-2.0155375003814697
1249120_34824899_95658742.wav,0.3279472887516022,0.0057904464192688465,2455.207297721424,2427.5641207702024,5188.108628216912,0.10948414522058823,-600.5309448242188,75.42190551757812,14.060120582580566,31.058246612548828,-0.5454586148262024,-15.024847984313965,-1.5223513841629028,-4.456755638122559,-12.089151382446289,-12.711967468261719,-17.986858367919922,-5.8119215965271,-18.323701858520508,3.913992166519165,-12.794990539550781,-11.965919494628906,-2.7349681854248047,-4.849610805511475,-4.9583821296691895,-2.866093397140503
1249120_34824899_96040700.wav,0.3217300474643707,0.011094193905591965,2559.8939015003307,2022.0681896801198,4730.955153245192,0.1520599626068376,-517.3319702148438,104.99079895019531,-5.838680744171143,-6.088252544403076,6.542087078094482,-17.901506423950195,-8.833758354187012,-3.4278128147125244,-20.157154083251953,-5.6563401222229,-13.789393424987793,-10.827452659606934,-20.7678279876709,3.50154972076416,-9.265454292297363,-12.767637252807617,-3.929027557373047,-0.9888148307800293,-5.415505886077881,-2.948901653289795
1249120_34824899_99592408.wav,0.3210724890232086,0.009499292820692062,2009.3775770650116,1639.5610564407316,3558.061867095858,0.12147750183284457,-518.7232666015625,128.58505249023438,-27.35800552368164,-6.14389705657959,-0.937294602394104,-16.05779457092285,0.7291268110275269,-9.733518600463867,-23.6878662109375,0.6975628137588501,-15.082383155822754,-20.238258361816406,-9.63175106048584,3.191310405731201,-13.269246101379395,-12.802068710327148,-6.711628437042236,-2.524259328842163,-7.903003692626953,-6.328111171722412
1249120_35154350_100172744.wav,0.5700997710227966,0.005074034910649061,2578.2282603470035,2043.5318003405985,4738.826055112092,0.43308689283288043,-581.06298828125,73.36488342285156,-7.877856731414795,10.538726806640625,-4.454456329345703,2.2229623794555664,-9.099067687988281,-1.234078049659729,-0.370891809463501,-0.06754381954669952,-3.7877681255340576,-1.2154674530029297,-0.41322070360183716,-3.1277897357940674,3.071568012237549,-6.634940147399902,-2.578009605407715,-2.671379804611206,-6.028247356414795,-3.1544806957244873
1249120_35154350_102027756.wav,0.44612404704093933,0.008671543560922146,2297.964142915561,1792.7719853357696,4093.314137178309,0.26608455882352944,-502.7335205078125,98.4716567993164,-35.4697380065918,24.220043182373047,-20.690834045410156,15.250630378723145,-30.3991641998291,0.6548399329185486,-6.076491832733154,-8.798052787780762,-1.6850674152374268,-4.833160877227783,-3.0262465476989746,-0.7235144972801208,1.5683997869491577,-9.545167922973633,-0.6889234781265259,-7.2475457191467285,-7.4634904861450195,-3.981463670730591
1249120_35154350_102421766.wav,0.4994909465312958,0.005858537275344133,2639.7078790852865,2072.6840817512243,4986.081906582447,0.35870491190159576,-543.6951293945312,74.88384246826172,-32.067771911621094,24.909481048583984,-12.01940631866455,7.2508544921875,-17.441680908203125,4.633754730224609,-8.311979293823242,-5.0974507331848145,-0.5981374979019165,-1.2008768320083618,-1.7310525178909302,-3.965324878692627,6.386990070343018,-10.918946266174316,0.27801892161369324,-3.7828495502471924,-7.650290489196777,-1.7722949981689453
1249120_35154350_102896223.wav,0.4305077791213989,0.007073791231960058,2264.5146208436868,1852.6047621468356,4154.636557271161,0.2560900590551181,-518.5204467773438,89.58769226074219,-31.771318435668945,21.80061149597168,-4.789332389831543,-0.7491005659103394,-24.417306900024414,-0.9030991196632385,-7.727611064910889,-13.271134376525879,-2.3193681240081787,-1.4090297222137451,-3.0750732421875,-3.5757882595062256,3.7097082138061523,-11.891134262084961,-2.2729790210723877,-6.271810054779053,-10.696609497070312,-2.6224613189697266
1249120_35154350_103199506.wav,0.5230981707572937,0.007348552346229553,2583.117929338265,1992.6967028118922,4742.3999927662035,0.3405912422839506,-522.5818481445312,74.09519958496094,-26.40219497680664,11.217273712158203,-13.140713691711426,19.118284225463867,-18.092578887939453,1.3621866703033447,-3.2682650089263916,-4.0401387214660645,1.1845585107803345,-1.917677640914917,0.30868786573410034,-3.1344220638275146,3.8765909671783447,-7.88178014755249,-3.018944025039673,-4.291051864624023,-5.473129749298096,-3.4983582496643066
1249120_35154350_103202816.wav,0.43326133489608765,0.0065038385801017284,2275.5954156958883,1899.469799019072,4202.536793535083,0.2669900092936803,-535.8072509765625,96.27251434326172,-18.397071838378906,26.740800857543945,-11.524662971496582,5.761569976806641,-25.83470916748047,0.3563994765281677,-11.640826225280762,-7.1430816650390625,-4.597200393676758,-2.000852346420288,-2.1128461360931396,-2.270354986190796,3.9160683155059814,-11.13833999633789,0.5753211975097656,-7.7263593673706055,-9.282041549682617,-4.390704154968262
1249120_35154350_12816713.wav,0.5104328393936157,0.009457604959607124,2618.507088592833,1990.4426603200354,4678.506499355279,0.3397370866201456,-511.1935729980469,68.44550323486328,-16.73851203918457,19.378934860229492,-14.943878173828125,9.973587036132812,-19.80620002746582,7.882728576660156,-5.95122766494751,-7.741705894470215,0.9721811413764954,-2.5935142040252686,0.5247751474380493,-5.0278754234313965,3.703827142715454,-8.389595031738281,-1.8253111839294434,-7.125626564025879,-6.57546329498291,-2.9544031620025635
1249120_35154350_13313579.wav,0.542487382888794,0.0049829925410449505,2715.221567771794,2086.98688930119,5096.402516084559,0.38798540900735295,-563.3965454101562,69.86263275146484,-30.102487564086914,39.31972122192383,-6.86666202545166,2.27443790435791,-15.43065357208252,6.730058193206787,-8.821248054504395,-4.302924156188965,-2.035506010055542,0.16953034698963165,-0.2992270886898041,-1.3852686882019043,3.812610626220703,-12.554404258728027,2.640062093734741,-5.612014293670654,-9.737544059753418,0.32451942563056946
1249120_35154350_14115011.wav,0.4735988974571228,0.006930592004209757,2599.9826937868725,2075.997761747159,4981.8740234375,0.3183246527777778,-528.4091186523438,71.96199798583984,-31.829299926757812,38.73223876953125,-14.104342460632324,6.05769681930542,-23.661624908447266,2.952179431915283,-9.328564643859863,-8.663549423217773,1.2004767656326294,-4.518486976623535,-0.9021809697151184,-0.2757364511489868,-0.3613283336162567,-8.788214683532715,0.454183429479599,-7.09044075012207,-6.845494747161865,-3.788905143737793
1249120_35154350_17463047.wav,0.48048728704452515,0.010215749964118004,2451.824876745353,1948.6753086927304,4505.319641683704,0.33926420122663553,-530.6534423828125,82.39820861816406,-26.376394271850586,28.30988121032715,-15.519672393798828,3.2379953861236572,-19.786182403564453,-4.884239196777344,-8.525029182434082,-9.401697158813477,-6.051490783691406,0.6559584140777588,-4.072664737701416,-1.536165475845337,1.964555025100708,-14.41580581665039,3.1916587352752686,-7.974624156951904,-9.048776626586914,-2.1674437522888184
1249120_35154350_17929408.wav,0.4416743218898773,0.007203440647572279,2632.2487830202285,1925.8330134435073,4570.533130787037,0.312964168595679,-534.6053466796875,77.06928253173828,-18.30324363708496,30.49848175048828,-18.650278091430664,1.089534044265747,-25.35444450378418,6.481712341308594,-10.296568870544434,-6.660141468048096,-1.9774407148361206,-3.8099958896636963,-1.5524653196334839,-1.650774359703064,1.7528307437896729,-11.337488174438477,1.5486241579055786,-6.983770370483398,-8.555619239807129,-3.1689748764038086
1249120_35154350_18167720.wav,0.5682234168052673,0.006126648746430874,2706.5380333679395,2150.372982685637,5037.183752725291,0.4366824127906977,-572.1087646484375,74.3545150756836,-19.953475952148438,22.765138626098633,-26.30621337890625,4.6844682693481445,-18.259113311767578,7.440830230712891,-6.375939846038818,2.321990728378296,-3.0397071838378906,-0.38838616013526917,-2.902439832687378,-5.673638820648193,6.59276819229126,-9.395917892456055,0.7296453714370728,-3.3018715381622314,-4.500433921813965,-1.2913419008255005
1249120_35154350_20049601.wav,0.5769447088241577,0.006554842926561832,2788.6584389393206,2176.796360607868,5206.665182674632,0.440380859375,-568.080078125,68.57974243164062,-30.862838745117188,16.264873504638672,-16.38291358947754,7.264626979827881,-15.96131420135498,9.175066947937012,-11.41191577911377,-0.6878315806388855,-1.121817946434021,-1.694688320159912,0.019165217876434326,-7.057987213134766,4.335090160369873,-11.897915840148926,-3.4298999309539795,-4.525343418121338,-7.261507511138916,-1.980202317237854
1249120_35154350_20321660.wav,0.5157870650291443,0.009085682220757008,2591.86286899795,2098.6294677664177,5046.284832340656,0.34024984529702973,-520.6277465820312,74.61001586914062,-30.7509822845459,25.808576583862305,-24.29119300842285,11.842086791992188,-21.664020538330078,4.399820804595947,-5.702705383300781,-8.550183296203613,2.577026128768921,-4.529539585113525,1.4394466876983643,-1.8504239320755005,-0.7071200609207153,-9.09624195098877,-2.2186119556427,-8.126175880432129,-8.213324546813965,-4.091519355773926
1249120_35154350_21491579.wav,0.4884943664073944,0.005398355890065432,2708.8001329299127,2127.0773138431655,5074.195123487903,0.36175790250576034,-556.2620849609375,66.19365692138672,-9.784568786621094,23.780733108520508,-13.315841674804688,9.101346015930176,-20.956066131591797,3.038114547729492,-5.621754169464111,-8.421407699584961,3.0089364051818848,-4.611474514007568,0.8784933686256409,-0.8211337924003601,-1.5223188400268555,-6.19619083404541,-1.1577407121658325,-6.6388068199157715,-5.53764533996582,-3.0613675117492676
1249120_35154350_22057712.wav,0.45893001556396484,0.008126422762870789,2400.9442780922072,1931.5648664840091,4336.9921875,0.3177060081845238,-532.5506591796875,90.00369262695312,-22.298648834228516,9.630786895751953,-18.292781829833984,7.643137454986572,-17.447021484375,7.810334205627441,-11.934831619262695,-6.598442077636719,1.683108925819397,-3.6471924781799316,0.43417274951934814,0.029214804992079735,0.9499822854995728,-10.251830101013184,-0.833185076713562,-6.093930244445801,-8.227513313293457,-4.254841327667236
1249120_35154350_23863351.wav,0.5115805864334106,0.007586061023175716,2680.821176934144,2101.1479697945874,5003.109053242413,0.39385104317196534,-541.0891723632812,75.05750274658203,-24.942106246948242,30.112546920776367,-15.222440719604492,6.972323417663574,-22.960065841674805,6.615964889526367,-7.7221221923828125,-9.036497116088867,4.322231769561768,-3.5795786380767822,-2.029683828353882,0.6850525140762329,-0.2502637505531311,-7.333624362945557,2.0147335529327393,-6.281764507293701,-4.780044078826904,-1.6855701208114624
1249120_35154350_25135174.wav,0.5468977689743042,0.006458994932472706,2438.843366506987,2026.6520590949863,4574.7222324587265,0.4109485554245283,-581.2261352539062,80.82662963867188,-20.814664840698242,7.378275394439697,-4.634881496429443,0.6289600133895874,-10.608036994934082,2.7256903648376465,-4.754024505615234,-5.975229740142822,1.4134193658828735,0.7151234149932861,-0.26293936371803284,0.43457454442977905,0.6206879615783691,-7.3763556480407715,-2.3529865741729736,-5.035501003265381,-5.260284900665283,-3.769896984100342
